update,episodes,cell,loss,accuracy,grad_norm,seconds,wait_seconds
2702,172928,orientation_cued_D4,0.00846,1.0000,2.2429,0.235,0.021
2703,172992,orientation_cued_D4,0.00211,1.0000,0.4924,0.268,0.016
2704,173056,orientation_cued_D0,0.00825,1.0000,3.5385,0.153,0.010
2705,173120,orientation_cued_D0,0.00222,1.0000,0.3118,0.089,0.006
2706,173184,orientation_cued_D0,0.00953,1.0000,2.0724,0.125,0.004
2707,173248,orientation_cued_D24,0.37517,0.8125,15.7712,0.861,0.004
2708,173312,orientation_cued_D24,0.19085,0.9219,11.2465,0.837,0.029
2709,173376,orientation_cued_D24,0.22562,0.9062,7.4239,0.745,0.026
2710,173440,orientation_cued_D12,0.01783,1.0000,3.7462,0.515,0.025
2711,173504,orientation_cued_D12,0.01817,1.0000,3.5709,0.514,0.015
2712,173568,orientation_cued_D12,0.00862,1.0000,2.0137,0.513,0.017
2713,173632,orientation_cued_D4,0.01653,0.9844,4.6553,0.238,0.017
2714,173696,orientation_cued_D4,0.00120,1.0000,0.2448,0.249,0.009
2715,173760,orientation_cued_D4,0.00293,1.0000,1.0681,0.262,0.008
2716,173824,orientation_cued_D0,0.00774,1.0000,1.5894,0.124,0.009
2717,173888,orientation_cued_D0,0.00339,1.0000,0.6206,0.148,0.008
2718,173952,orientation_cued_D0,0.02212,0.9844,3.4056,0.116,0.005
2719,174016,orientation_cued_D24,0.18468,0.9531,14.5496,0.875,0.007
2720,174080,orientation_cued_D24,0.18019,0.9062,14.4527,0.862,0.047
2721,174144,orientation_cued_D24,0.09565,0.9844,8.0506,0.855,0.025
2722,174208,orientation_cued_D12,0.02507,0.9844,4.2356,0.447,0.027
2723,174272,orientation_cued_D12,0.02586,0.9844,3.5690,0.514,0.015
2724,174336,orientation_cued_D12,0.07438,0.9844,5.3821,0.504,0.023
2725,174400,orientation_cued_D4,0.00089,1.0000,0.2506,0.279,0.012
2726,174464,orientation_cued_D4,0.00095,1.0000,0.1032,0.259,0.009
2727,174528,orientation_cued_D4,0.00221,1.0000,0.6551,0.261,0.009
2728,174592,orientation_cued_D0,0.00378,1.0000,0.8394,0.133,0.007
2729,174656,orientation_cued_D0,0.02144,0.9844,4.6768,0.153,0.005
2730,174720,orientation_cued_D0,0.00689,1.0000,1.1962,0.136,0.011
2731,174784,orientation_cued_D24,0.18942,0.9219,15.7863,0.808,0.006
2732,174848,orientation_cued_D24,0.38686,0.8438,16.5145,0.866,0.027
2733,174912,orientation_cued_D24,0.13256,0.9375,10.3028,0.877,0.024
2734,174976,orientation_cued_D12,0.01077,1.0000,2.2453,0.503,0.030
2735,175040,orientation_cued_D12,0.02691,0.9844,7.7132,0.474,0.015
2736,175104,orientation_cued_D12,0.01239,1.0000,2.4693,0.489,0.015
2737,175168,orientation_cued_D4,0.00125,1.0000,0.2008,0.246,0.012
2738,175232,orientation_cued_D4,0.00295,1.0000,0.7405,0.262,0.009
2739,175296,orientation_cued_D4,0.01773,0.9844,3.9395,0.264,0.012
2740,175360,orientation_cued_D0,0.00406,1.0000,0.7821,0.154,0.008
2741,175424,orientation_cued_D0,0.00593,1.0000,1.6722,0.137,0.005
2742,175488,orientation_cued_D0,0.00357,1.0000,1.0139,0.141,0.006
2743,175552,orientation_cued_D24,0.12002,0.9688,8.4272,0.879,0.006
2744,175616,orientation_cued_D24,0.07463,0.9844,10.2067,0.866,0.027
2745,175680,orientation_cued_D24,0.12790,0.9375,14.3524,0.899,0.026
2746,175744,orientation_cued_D12,0.07560,0.9844,6.6639,0.518,0.021
2747,175808,orientation_cued_D12,0.02317,1.0000,3.3819,0.489,0.015
2748,175872,orientation_cued_D12,0.01611,0.9844,4.0863,0.479,0.021
2749,175936,orientation_cued_D4,0.00177,1.0000,0.3155,0.269,0.015
2750,176000,orientation_cued_D4,0.00146,1.0000,0.1553,0.252,0.008
2751,176064,orientation_cued_D4,0.00206,1.0000,0.3395,0.265,0.008
2752,176128,orientation_cued_D0,0.00496,1.0000,1.1359,0.130,0.008
2753,176192,orientation_cued_D0,0.00584,1.0000,1.1917,0.150,0.004
2754,176256,orientation_cued_D0,0.00296,1.0000,0.8363,0.140,0.006
2755,176320,orientation_cued_D24,0.16691,0.9375,12.4384,0.898,0.007
2756,176384,orientation_cued_D24,0.10496,0.9531,15.8652,0.785,0.047
2757,176448,orientation_cued_D24,0.09557,0.9531,11.7395,0.904,0.027
2758,176512,orientation_cued_D12,0.01440,1.0000,2.0747,0.285,0.019
2759,176576,orientation_cued_D12,0.00177,1.0000,0.2584,0.298,0.014
2760,176640,orientation_cued_D12,0.02881,0.9688,7.2771,0.303,0.016
2761,176704,orientation_cued_D4,0.00106,1.0000,0.2884,0.168,0.013
2762,176768,orientation_cued_D4,0.00207,1.0000,0.3149,0.151,0.010
2763,176832,orientation_cued_D4,0.00084,1.0000,0.0681,0.174,0.009
2764,176896,orientation_cued_D0,0.00439,1.0000,0.9658,0.077,0.008
2765,176960,orientation_cued_D0,0.00842,1.0000,1.4480,0.097,0.004
2766,177024,orientation_cued_D0,0.00528,1.0000,1.1730,0.080,0.005
2767,177088,orientation_cued_D24,0.09232,0.9375,8.5207,0.562,0.005
2768,177152,orientation_cued_D24,0.12524,0.9688,12.0360,0.519,0.021
2769,177216,orientation_cued_D24,0.10437,0.9844,9.5966,0.579,0.025
2770,177280,orientation_cued_D12,0.00370,1.0000,1.2404,0.281,0.021
2771,177344,orientation_cued_D12,0.02309,1.0000,5.2050,0.356,0.018
2772,177408,orientation_cued_D12,0.03261,0.9688,10.1522,0.326,0.014
2773,177472,orientation_cued_D4,0.00459,1.0000,1.1803,0.160,0.012
2774,177536,orientation_cued_D4,0.00079,1.0000,0.0665,0.150,0.008
2775,177600,orientation_cued_D4,0.00084,1.0000,0.0981,0.212,0.008
2776,177664,orientation_cued_D0,0.01795,0.9844,4.8193,0.085,0.007
2777,177728,orientation_cued_D0,0.00185,1.0000,0.2594,0.157,0.004
2778,177792,orientation_cued_D0,0.02467,0.9844,5.5462,0.140,0.006
2779,177856,orientation_cued_D24,0.10662,0.9531,11.4071,0.848,0.005
2780,177920,orientation_cued_D24,0.16165,0.9062,25.6092,0.795,0.028
2781,177984,orientation_cued_D24,0.05387,0.9844,14.9957,0.896,0.029
2782,178048,orientation_cued_D12,0.00518,1.0000,0.8853,0.513,0.024
2783,178112,orientation_cued_D12,0.07855,0.9688,10.8859,0.493,0.021
2784,178176,orientation_cued_D12,0.01018,1.0000,2.5690,0.512,0.014
2785,178240,orientation_cued_D4,0.00133,1.0000,0.3803,0.226,0.023
2786,178304,orientation_cued_D4,0.00039,1.0000,0.0249,0.270,0.019
2787,178368,orientation_cued_D4,0.00584,1.0000,1.8341,0.285,0.014
2788,178432,orientation_cued_D0,0.00897,1.0000,2.1035,0.148,0.012
2789,178496,orientation_cued_D0,0.00099,1.0000,0.1618,0.116,0.007
2790,178560,orientation_cued_D0,0.00234,1.0000,0.4647,0.136,0.004
2791,178624,orientation_cued_D24,0.07620,0.9531,27.0073,0.929,0.009
2792,178688,orientation_cued_D24,0.09743,0.9531,21.5795,0.865,0.051
2793,178752,orientation_cued_D24,0.11440,0.9531,20.1571,0.839,0.024
2794,178816,orientation_cued_D12,0.00933,1.0000,3.8159,0.504,0.029
2795,178880,orientation_cued_D12,0.07779,0.9844,23.3602,0.502,0.013
2796,178944,orientation_cued_D12,0.00658,1.0000,2.7718,0.534,0.013
2797,179008,orientation_cued_D4,0.00123,1.0000,0.2705,0.274,0.014
2798,179072,orientation_cued_D4,0.00033,1.0000,0.0332,0.217,0.009
2799,179136,orientation_cued_D4,0.00127,1.0000,0.1887,0.279,0.018
2800,179200,orientation_cued_D0,0.02987,0.9844,5.9987,0.123,0.011
2801,179264,orientation_cued_D0,0.00109,1.0000,0.4429,0.134,0.004
2802,179328,orientation_cued_D0,0.00841,1.0000,2.4873,0.134,0.004
2803,179392,orientation_cued_D24,0.02469,1.0000,4.1175,0.872,0.004
2804,179456,orientation_cued_D24,0.10961,0.9688,21.4961,0.894,0.026
2805,179520,orientation_cued_D24,0.17226,0.9531,28.4660,0.853,0.021
2806,179584,orientation_cued_D12,0.05505,0.9688,10.2162,0.452,0.020
2807,179648,orientation_cued_D12,0.03858,0.9844,6.2826,0.458,0.013
2808,179712,orientation_cued_D12,0.00566,1.0000,2.0099,0.517,0.013
2809,179776,orientation_cued_D4,0.00173,1.0000,0.4035,0.256,0.014
2810,179840,orientation_cued_D4,0.00083,1.0000,0.0797,0.280,0.008
2811,179904,orientation_cued_D4,0.00065,1.0000,0.0958,0.253,0.008
2812,179968,orientation_cued_D0,0.01117,1.0000,2.9820,0.123,0.007
2813,180032,orientation_cued_D0,0.00252,1.0000,0.7953,0.107,0.005
2814,180096,orientation_cued_D0,0.00356,1.0000,0.8895,0.133,0.007
2815,180160,orientation_cued_D24,0.09394,0.9688,17.7911,0.852,0.006
2816,180224,orientation_cued_D24,0.18013,0.9219,19.4914,0.856,0.023
2817,180288,orientation_cued_D24,0.07032,0.9688,7.5375,0.875,0.019
2818,180352,orientation_cued_D12,0.00345,1.0000,1.0897,0.478,0.027
2819,180416,orientation_cued_D12,0.00241,1.0000,0.4287,0.473,0.027
2820,180480,orientation_cued_D12,0.00119,1.0000,0.1608,0.453,0.015
2821,180544,orientation_cued_D4,0.00615,1.0000,1.0221,0.267,0.017
2822,180608,orientation_cued_D4,0.00195,1.0000,0.3494,0.226,0.007
2823,180672,orientation_cued_D4,0.00141,1.0000,0.2393,0.253,0.007
2824,180736,orientation_cued_D0,0.00047,1.0000,0.0567,0.155,0.010
2825,180800,orientation_cued_D0,0.00609,1.0000,2.2359,0.123,0.005
2826,180864,orientation_cued_D0,0.00307,1.0000,0.8541,0.138,0.005
2827,180928,orientation_cued_D24,0.17478,0.9531,16.5432,0.892,0.005
2828,180992,orientation_cued_D24,0.07269,0.9688,14.4208,0.826,0.026
2829,181056,orientation_cued_D24,0.07436,0.9844,12.0577,0.919,0.027
2830,181120,orientation_cued_D12,0.02145,1.0000,6.7987,0.513,0.023
2831,181184,orientation_cued_D12,0.00346,1.0000,0.6204,0.515,0.013
2832,181248,orientation_cued_D12,0.00182,1.0000,0.3109,0.509,0.018
2833,181312,orientation_cued_D4,0.00676,1.0000,1.2779,0.241,0.017
2834,181376,orientation_cued_D4,0.00136,1.0000,0.2371,0.236,0.012
2835,181440,orientation_cued_D4,0.00616,1.0000,1.8332,0.268,0.015
2836,181504,orientation_cued_D0,0.00557,1.0000,1.7532,0.134,0.007
2837,181568,orientation_cued_D0,0.00324,1.0000,0.8053,0.104,0.005
2838,181632,orientation_cued_D0,0.00222,1.0000,0.6369,0.152,0.005
2839,181696,orientation_cued_D24,0.05193,0.9844,10.1402,0.915,0.007
2840,181760,orientation_cued_D24,0.06208,0.9688,11.4905,0.868,0.025
2841,181824,orientation_cued_D24,0.16450,0.9375,29.6028,0.889,0.028
2842,181888,orientation_cued_D12,0.01174,1.0000,2.5124,0.508,0.025
2843,181952,orientation_cued_D12,0.02957,0.9844,5.9381,0.522,0.013
2844,182016,orientation_cued_D12,0.00320,1.0000,0.4557,0.488,0.015
2845,182080,orientation_cued_D4,0.00030,1.0000,0.0254,0.243,0.014
2846,182144,orientation_cued_D4,0.00078,1.0000,0.0892,0.245,0.009
2847,182208,orientation_cued_D4,0.00025,1.0000,0.0188,0.229,0.008
2848,182272,orientation_cued_D0,0.00060,1.0000,0.1431,0.120,0.009
2849,182336,orientation_cued_D0,0.08863,0.9688,10.4702,0.114,0.006
2850,182400,orientation_cued_D0,0.06044,0.9844,8.5252,0.137,0.009
2851,182464,orientation_cued_D24,0.15419,0.9219,20.9146,0.895,0.005
2852,182528,orientation_cued_D24,0.11426,0.9531,13.5624,0.870,0.024
2853,182592,orientation_cued_D24,0.12818,0.9375,8.5582,0.813,0.026
2854,182656,orientation_cued_D12,0.05154,0.9844,6.8309,0.518,0.025
2855,182720,orientation_cued_D12,0.01613,0.9844,4.5189,0.507,0.013
2856,182784,orientation_cued_D12,0.01691,0.9844,7.8774,0.513,0.013
2857,182848,orientation_cued_D4,0.00097,1.0000,0.1477,0.262,0.021
2858,182912,orientation_cued_D4,0.00090,1.0000,0.1724,0.286,0.018
2859,182976,orientation_cued_D4,0.00049,1.0000,0.0509,0.261,0.007
2860,183040,orientation_cued_D0,0.01118,1.0000,2.8684,0.151,0.012
2861,183104,orientation_cued_D0,0.00508,1.0000,2.7434,0.155,0.009
2862,183168,orientation_cued_D0,0.01064,1.0000,3.1895,0.140,0.005
2863,183232,orientation_cued_D24,0.08718,0.9688,5.4238,0.841,0.005
2864,183296,orientation_cued_D24,0.07205,1.0000,7.2673,0.864,0.025
2865,183360,orientation_cued_D24,0.05918,0.9844,7.8021,0.871,0.026
2866,183424,orientation_cued_D12,0.00064,1.0000,0.1192,0.434,0.033
2867,183488,orientation_cued_D12,0.02365,0.9844,6.3359,0.336,0.027
2868,183552,orientation_cued_D12,0.00370,1.0000,0.8185,0.300,0.013
2869,183616,orientation_cued_D4,0.00227,1.0000,0.5406,0.172,0.014
2870,183680,orientation_cued_D4,0.00037,1.0000,0.0351,0.154,0.008
2871,183744,orientation_cued_D4,0.00308,1.0000,0.5268,0.170,0.010
2872,183808,orientation_cued_D0,0.00735,1.0000,2.8554,0.087,0.009
2873,183872,orientation_cued_D0,0.00658,1.0000,1.6270,0.109,0.006
2874,183936,orientation_cued_D0,0.01619,1.0000,3.2918,0.086,0.008
2875,184000,orientation_cued_D24,0.03167,0.9844,5.3962,0.541,0.004
2876,184064,orientation_cued_D24,0.07110,0.9844,10.1355,0.563,0.020
2877,184128,orientation_cued_D24,0.04349,1.0000,5.8881,0.519,0.028
2878,184192,orientation_cued_D12,0.00313,1.0000,1.2710,0.347,0.022
2879,184256,orientation_cued_D12,0.01434,1.0000,4.1435,0.300,0.012
2880,184320,orientation_cued_D12,0.00437,1.0000,1.2537,0.336,0.015
2881,184384,orientation_cued_D4,0.00109,1.0000,0.2204,0.161,0.014
2882,184448,orientation_cued_D4,0.00136,1.0000,0.3542,0.187,0.008
2883,184512,orientation_cued_D4,0.00036,1.0000,0.0407,0.144,0.007
2884,184576,orientation_cued_D0,0.00071,1.0000,0.1822,0.097,0.009
2885,184640,orientation_cued_D0,0.00271,1.0000,0.6292,0.115,0.004
2886,184704,orientation_cued_D0,0.00169,1.0000,0.3347,0.119,0.005
2887,184768,orientation_cued_D24,0.04409,0.9688,10.3153,0.871,0.004
2888,184832,orientation_cued_D24,0.04917,0.9844,19.6110,0.862,0.021
2889,184896,orientation_cued_D24,0.02166,0.9844,9.2286,0.846,0.031
2890,184960,orientation_cued_D12,0.01290,1.0000,3.7298,0.425,0.024
2891,185024,orientation_cued_D12,0.01935,0.9844,7.5654,0.486,0.016
2892,185088,orientation_cued_D12,0.00693,1.0000,2.2264,0.504,0.012
2893,185152,orientation_cued_D4,0.00088,1.0000,0.1951,0.282,0.011
2894,185216,orientation_cued_D4,0.00107,1.0000,0.2354,0.249,0.008
2895,185280,orientation_cued_D4,0.00416,1.0000,1.2598,0.249,0.008
2896,185344,orientation_cued_D0,0.01335,0.9844,4.2507,0.134,0.008
2897,185408,orientation_cued_D0,0.00061,1.0000,0.0890,0.139,0.005
2898,185472,orientation_cued_D0,0.00242,1.0000,0.5203,0.139,0.005
2899,185536,orientation_cued_D24,0.11504,0.9688,16.9268,0.841,0.005
2900,185600,orientation_cued_D24,0.08362,0.9688,18.8618,0.871,0.024
2901,185664,orientation_cued_D24,0.07149,0.9844,21.0728,0.876,0.026
2902,185728,orientation_cued_D12,0.00187,1.0000,0.4465,0.500,0.029
2903,185792,orientation_cued_D12,0.01107,1.0000,3.6678,0.457,0.013
2904,185856,orientation_cued_D12,0.00516,1.0000,2.0780,0.488,0.017
2905,185920,orientation_cued_D4,0.00022,1.0000,0.0218,0.277,0.015
2906,185984,orientation_cued_D4,0.00081,1.0000,0.1270,0.258,0.008
2907,186048,orientation_cued_D4,0.00396,1.0000,1.6270,0.274,0.007
2908,186112,orientation_cued_D0,0.00379,1.0000,0.8249,0.147,0.010
2909,186176,orientation_cued_D0,0.07381,0.9844,12.7469,0.147,0.005
2910,186240,orientation_cued_D0,0.00146,1.0000,0.2609,0.119,0.005
2911,186304,orientation_cued_D24,0.18162,0.9531,18.2015,0.838,0.008
2912,186368,orientation_cued_D24,0.07594,0.9688,13.6942,0.826,0.026
2913,186432,orientation_cued_D24,0.13340,0.9375,16.9480,0.885,0.023
2914,186496,orientation_cued_D12,0.00600,1.0000,2.1362,0.478,0.023
2915,186560,orientation_cued_D12,0.04922,0.9844,8.9603,0.513,0.018
2916,186624,orientation_cued_D12,0.00328,1.0000,0.9100,0.470,0.015
2917,186688,orientation_cued_D4,0.00031,1.0000,0.0247,0.254,0.028
2918,186752,orientation_cued_D4,0.00469,1.0000,1.2844,0.281,0.009
2919,186816,orientation_cued_D4,0.00071,1.0000,0.0757,0.255,0.007
2920,186880,orientation_cued_D0,0.00241,1.0000,1.2896,0.157,0.010
2921,186944,orientation_cued_D0,0.10677,0.9844,7.2811,0.107,0.004
2922,187008,orientation_cued_D0,0.04184,0.9844,8.6803,0.153,0.005
2923,187072,orientation_cued_D24,0.21149,0.9688,13.5488,0.921,0.006
2924,187136,orientation_cued_D24,0.08525,0.9531,13.4979,0.826,0.026
2925,187200,orientation_cued_D24,0.09627,0.9688,19.3183,0.927,0.046
2926,187264,orientation_cued_D12,0.00280,1.0000,1.0496,0.509,0.023
2927,187328,orientation_cued_D12,0.00091,1.0000,0.1661,0.531,0.012
2928,187392,orientation_cued_D12,0.00643,1.0000,3.8012,0.520,0.017
2929,187456,orientation_cued_D4,0.00037,1.0000,0.0923,0.232,0.023
2930,187520,orientation_cued_D4,0.00050,1.0000,0.0765,0.226,0.016
2931,187584,orientation_cued_D4,0.00066,1.0000,0.0923,0.249,0.011
2932,187648,orientation_cued_D0,0.03000,0.9844,9.4527,0.147,0.010
2933,187712,orientation_cued_D0,0.00923,1.0000,2.6345,0.111,0.005
2934,187776,orientation_cued_D0,0.00640,1.0000,1.8724,0.156,0.004
2935,187840,orientation_cued_D24,0.08891,0.9531,11.7081,0.860,0.007
2936,187904,orientation_cued_D24,0.29745,0.8750,20.6824,0.868,0.024
2937,187968,orientation_cued_D24,0.09438,0.9844,12.5222,0.817,0.028
2938,188032,orientation_cued_D12,0.03560,0.9844,14.0648,0.512,0.028
2939,188096,orientation_cued_D12,0.00824,1.0000,3.5864,0.494,0.019
2940,188160,orientation_cued_D12,0.00655,1.0000,1.9209,0.502,0.014
2941,188224,orientation_cued_D4,0.00065,1.0000,0.1245,0.253,0.013
2942,188288,orientation_cued_D4,0.00118,1.0000,0.3380,0.255,0.010
2943,188352,orientation_cued_D4,0.00034,1.0000,0.0569,0.245,0.008
2944,188416,orientation_cued_D0,0.00363,1.0000,1.1932,0.130,0.009
2945,188480,orientation_cued_D0,0.01314,1.0000,3.2676,0.131,0.010
2946,188544,orientation_cued_D0,0.00056,1.0000,0.1628,0.114,0.005
2947,188608,orientation_cued_D24,0.25699,0.8594,31.0138,0.889,0.006
2948,188672,orientation_cued_D24,0.08595,0.9844,10.3809,0.870,0.028
2949,188736,orientation_cued_D24,0.06325,0.9688,20.2074,0.822,0.026
2950,188800,orientation_cued_D12,0.02785,0.9844,10.9897,0.522,0.024
2951,188864,orientation_cued_D12,0.01942,1.0000,7.3127,0.511,0.016
2952,188928,orientation_cued_D12,0.00440,1.0000,2.2313,0.477,0.015
2953,188992,orientation_cued_D4,0.00050,1.0000,0.0528,0.254,0.024
2954,189056,orientation_cued_D4,0.00139,1.0000,0.2303,0.261,0.007
2955,189120,orientation_cued_D4,0.00067,1.0000,0.1036,0.275,0.008
2956,189184,orientation_cued_D0,0.00575,1.0000,3.0740,0.146,0.010
2957,189248,orientation_cued_D0,0.00118,1.0000,0.2037,0.129,0.005
2958,189312,orientation_cued_D0,0.03810,0.9844,8.3421,0.127,0.005
2959,189376,orientation_cued_D24,0.13335,0.9375,13.3131,0.859,0.008
2960,189440,orientation_cued_D24,0.13013,0.9844,9.5475,0.835,0.023
2961,189504,orientation_cued_D24,0.02139,1.0000,5.0499,0.841,0.046
2962,189568,orientation_cued_D12,0.09770,0.9531,17.7531,0.513,0.031
2963,189632,orientation_cued_D12,0.00525,1.0000,1.2728,0.512,0.021
2964,189696,orientation_cued_D12,0.00331,1.0000,0.8730,0.495,0.014
2965,189760,orientation_cued_D4,0.00023,1.0000,0.0297,0.260,0.012
2966,189824,orientation_cued_D4,0.00297,1.0000,0.9978,0.259,0.008
2967,189888,orientation_cued_D4,0.00642,1.0000,1.7191,0.244,0.008
2968,189952,orientation_cued_D0,0.00081,1.0000,0.2157,0.107,0.007
2969,190016,orientation_cued_D0,0.00760,1.0000,1.5778,0.124,0.006
2970,190080,orientation_cued_D0,0.01526,1.0000,3.6839,0.143,0.005
2971,190144,orientation_cued_D24,0.24162,0.8750,21.4842,0.816,0.004
2972,190208,orientation_cued_D24,0.11994,0.9531,17.4807,0.870,0.042
2973,190272,orientation_cued_D24,0.03656,1.0000,13.7876,0.834,0.032
2974,190336,orientation_cued_D12,0.02087,1.0000,6.3105,0.456,0.043
2975,190400,orientation_cued_D12,0.00943,1.0000,2.7860,0.509,0.016
2976,190464,orientation_cued_D12,0.03590,0.9844,10.4728,0.489,0.012
2977,190528,orientation_cued_D4,0.00058,1.0000,0.0839,0.246,0.012
2978,190592,orientation_cued_D4,0.00152,1.0000,0.2559,0.257,0.008
2979,190656,orientation_cued_D4,0.00133,1.0000,0.1764,0.274,0.007
2980,190720,orientation_cued_D0,0.01491,1.0000,4.7728,0.140,0.009
2981,190784,orientation_cued_D0,0.00125,1.0000,0.2817,0.130,0.008
2982,190848,orientation_cued_D0,0.00993,1.0000,2.3170,0.137,0.007
2983,190912,orientation_cued_D24,0.03307,1.0000,5.1081,0.839,0.005
2984,190976,orientation_cued_D24,0.07137,0.9844,8.4366,0.909,0.038
2985,191040,orientation_cued_D24,0.08147,0.9531,10.1756,0.888,0.025
2986,191104,orientation_cued_D12,0.01484,1.0000,3.5543,0.516,0.027
2987,191168,orientation_cued_D12,0.00376,1.0000,0.5322,0.476,0.015
2988,191232,orientation_cued_D12,0.02823,0.9844,9.7637,0.518,0.017
2989,191296,orientation_cued_D4,0.00597,1.0000,1.3173,0.260,0.013
2990,191360,orientation_cued_D4,0.00201,1.0000,0.4505,0.244,0.012
2991,191424,orientation_cued_D4,0.00114,1.0000,0.2305,0.265,0.011
2992,191488,orientation_cued_D0,0.03887,0.9844,9.6251,0.144,0.010
2993,191552,orientation_cued_D0,0.01232,1.0000,2.6406,0.137,0.005
2994,191616,orientation_cued_D0,0.00359,1.0000,0.9676,0.135,0.007
2995,191680,orientation_cued_D24,0.03934,0.9844,4.4482,0.875,0.004
2996,191744,orientation_cued_D24,0.06575,0.9844,12.4097,0.604,0.027
2997,191808,orientation_cued_D24,0.03198,1.0000,4.8208,0.530,0.028
2998,191872,orientation_cued_D12,0.00094,1.0000,0.1539,0.301,0.021
2999,191936,orientation_cued_D12,0.01574,0.9844,5.8445,0.341,0.018
3000,192000,orientation_cued_D12,0.03538,0.9844,15.5860,0.379,0.025
3001,192064,orientation_cued_D4,0.00047,1.0000,0.0412,0.254,0.012
3002,192128,orientation_cued_D4,0.00096,1.0000,0.1112,0.250,0.012
3003,192192,orientation_cued_D4,0.00050,1.0000,0.0554,0.266,0.007
3004,192256,orientation_cued_D0,0.00360,1.0000,1.0436,0.144,0.011
3005,192320,orientation_cued_D0,0.00584,1.0000,3.1568,0.127,0.005
3006,192384,orientation_cued_D0,0.00986,1.0000,3.2912,0.131,0.004
3007,192448,orientation_cued_D24,0.01836,1.0000,8.1765,0.813,0.008
3008,192512,orientation_cued_D24,0.08222,0.9688,19.9489,0.864,0.033
