update,episodes,cell,loss,accuracy,grad_norm,seconds,wait_seconds
1457,93248,orientation_cued_D0,0.00142,1.0000,0.3741,0.065,0.005
1458,93312,orientation_cued_D0,0.00356,1.0000,2.3449,0.068,0.008
1459,93376,orientation_cued_D0,0.00091,1.0000,0.2162,0.063,0.005
1460,93440,orientation_cued_D0,0.00063,1.0000,0.1270,0.065,0.005
1461,93504,orientation_cued_D0,0.00127,1.0000,0.3995,0.068,0.008
1462,93568,orientation_cued_D0,0.00617,1.0000,2.3819,0.063,0.005
1463,93632,orientation_cued_D0,0.01987,0.9844,5.6093,0.065,0.005
1464,93696,orientation_cued_D0,0.00828,1.0000,3.2504,0.068,0.008
1465,93760,orientation_cued_D0,0.00081,1.0000,0.1734,0.068,0.005
1466,93824,orientation_cued_D0,0.00247,1.0000,0.7890,0.066,0.005
1467,93888,orientation_cued_D0,0.00055,1.0000,0.1431,0.068,0.008
1468,93952,orientation_cued_D0,0.00327,1.0000,1.4619,0.063,0.005
1469,94016,orientation_cued_D0,0.00318,1.0000,1.5775,0.065,0.005
1470,94080,orientation_cued_D0,0.00791,1.0000,3.2374,0.068,0.008
1471,94144,orientation_cued_D0,0.00042,1.0000,0.1162,0.064,0.005
1472,94208,orientation_cued_D0,0.00061,1.0000,0.0859,0.065,0.005
1473,94272,orientation_cued_D0,0.00023,1.0000,0.0104,0.068,0.008
1474,94336,orientation_cued_D0,0.00042,1.0000,0.0630,0.063,0.005
1475,94400,orientation_cued_D0,0.00077,1.0000,0.3409,0.065,0.005
1476,94464,orientation_cued_D0,0.00073,1.0000,0.3404,0.068,0.007
1477,94528,orientation_cued_D0,0.00041,1.0000,0.0525,0.064,0.005
1478,94592,orientation_cued_D0,0.00046,1.0000,0.1759,0.065,0.005
1479,94656,orientation_cued_D0,0.00025,1.0000,0.0207,0.070,0.008
1480,94720,orientation_cued_D0,0.00176,1.0000,1.0167,0.064,0.005
1481,94784,orientation_cued_D0,0.00099,1.0000,0.6944,0.066,0.004
1482,94848,orientation_cued_D0,0.00018,1.0000,0.0045,0.074,0.008
1483,94912,orientation_cued_D0,0.00025,1.0000,0.0288,0.070,0.005
1484,94976,orientation_cued_D0,0.00019,1.0000,0.0077,0.068,0.005
1485,95040,orientation_cued_D0,0.01049,1.0000,6.0965,0.070,0.005
1486,95104,orientation_cued_D0,0.00019,1.0000,0.0084,0.072,0.009
1487,95168,orientation_cued_D0,0.00022,1.0000,0.0138,0.063,0.004
1488,95232,orientation_cued_D0,0.00022,1.0000,0.0136,0.063,0.005
1489,95296,orientation_cued_D0,0.00076,1.0000,0.3119,0.068,0.008
1490,95360,orientation_cued_D0,0.00023,1.0000,0.0205,0.062,0.004
1491,95424,orientation_cued_D0,0.00019,1.0000,0.0095,0.063,0.005
1492,95488,orientation_cued_D0,0.00020,1.0000,0.0077,0.070,0.008
1493,95552,orientation_cued_D0,0.00363,1.0000,2.2132,0.063,0.004
1494,95616,orientation_cued_D0,0.00020,1.0000,0.0104,0.063,0.005
1495,95680,orientation_cued_D0,0.00028,1.0000,0.0252,0.069,0.007
1496,95744,orientation_cued_D0,0.00024,1.0000,0.0168,0.063,0.004
1497,95808,orientation_cued_D0,0.00020,1.0000,0.0087,0.063,0.005
1498,95872,orientation_cued_D0,0.00016,1.0000,0.0041,0.068,0.008
1499,95936,orientation_cued_D0,0.00057,1.0000,0.2483,0.062,0.004
1500,96000,orientation_cued_D0,0.00338,1.0000,2.6330,0.063,0.005
1501,96064,orientation_cued_D0,0.00021,1.0000,0.0078,0.071,0.007
1502,96128,orientation_cued_D0,0.00025,1.0000,0.0250,0.063,0.004
1503,96192,orientation_cued_D0,0.00036,1.0000,0.0434,0.063,0.005
1504,96256,orientation_cued_D0,0.00144,1.0000,0.8346,0.067,0.008
1505,96320,orientation_cued_D0,0.00024,1.0000,0.0281,0.061,0.005
1506,96384,orientation_cued_D0,0.00019,1.0000,0.0075,0.070,0.005
1507,96448,orientation_cued_D0,0.00039,1.0000,0.0659,0.069,0.008
1508,96512,orientation_cued_D0,0.00748,1.0000,7.1252,0.062,0.004
1509,96576,orientation_cued_D0,0.00059,1.0000,0.3458,0.065,0.005
1510,96640,orientation_cued_D0,0.00055,1.0000,0.2535,0.067,0.006
1511,96704,orientation_cued_D0,0.00018,1.0000,0.0073,0.063,0.005
1512,96768,orientation_cued_D0,0.00068,1.0000,0.2907,0.073,0.010
1513,96832,orientation_cued_D0,0.00017,1.0000,0.0080,0.062,0.005
1514,96896,orientation_cued_D0,0.00177,1.0000,1.4430,0.065,0.005
1515,96960,orientation_cued_D0,0.00435,1.0000,3.5029,0.064,0.005
1516,97024,orientation_cued_D0,0.00038,1.0000,0.1788,0.065,0.005
1517,97088,orientation_cued_D0,0.00020,1.0000,0.0167,0.064,0.005
1518,97152,orientation_cued_D0,0.00024,1.0000,0.0266,0.064,0.005
1519,97216,orientation_cued_D0,0.00018,1.0000,0.0163,0.065,0.005
1520,97280,orientation_cued_D0,0.00016,1.0000,0.0055,0.066,0.005
1521,97344,orientation_cued_D0,0.00660,1.0000,4.6007,0.067,0.005
1522,97408,orientation_cued_D0,0.00016,1.0000,0.0079,0.066,0.005
1523,97472,orientation_cued_D0,0.00017,1.0000,0.0070,0.066,0.005
1524,97536,orientation_cued_D0,0.00016,1.0000,0.0056,0.065,0.005
1525,97600,orientation_cued_D0,0.00031,1.0000,0.0983,0.065,0.005
1526,97664,orientation_cued_D0,0.00017,1.0000,0.0130,0.068,0.004
1527,97728,orientation_cued_D0,0.00018,1.0000,0.0143,0.064,0.005
1528,97792,orientation_cued_D0,0.00024,1.0000,0.0685,0.065,0.004
1529,97856,orientation_cued_D0,0.00014,1.0000,0.0039,0.065,0.005
1530,97920,orientation_cued_D0,0.00016,1.0000,0.0062,0.064,0.005
1531,97984,orientation_cued_D0,0.00020,1.0000,0.0144,0.065,0.004
1532,98048,orientation_cued_D0,0.00020,1.0000,0.0294,0.066,0.005
1533,98112,orientation_cued_D0,0.00090,1.0000,0.6645,0.066,0.005
1534,98176,orientation_cued_D0,0.00020,1.0000,0.0213,0.067,0.004
1535,98240,orientation_cued_D0,0.00016,1.0000,0.0060,0.087,0.008
1536,98304,orientation_cued_D0,0.00021,1.0000,0.0127,0.079,0.007
1537,98368,orientation_cued_D0,0.00014,1.0000,0.0038,0.063,0.009
1538,98432,orientation_cued_D0,0.00017,1.0000,0.0126,0.076,0.007
1539,98496,orientation_cued_D0,0.00015,1.0000,0.0060,0.060,0.004
1540,98560,orientation_cued_D0,0.00018,1.0000,0.0177,0.068,0.008
1541,98624,orientation_cued_D0,0.00019,1.0000,0.0135,0.064,0.005
1542,98688,orientation_cued_D0,0.00022,1.0000,0.0239,0.062,0.005
1543,98752,orientation_cued_D0,0.00023,1.0000,0.0415,0.065,0.005
1544,98816,orientation_cued_D0,0.00024,1.0000,0.0601,0.064,0.005
1545,98880,orientation_cued_D0,0.00023,1.0000,0.0416,0.064,0.005
1546,98944,orientation_cued_D0,0.00015,1.0000,0.0066,0.065,0.005
1547,99008,orientation_cued_D0,0.00046,1.0000,0.2424,0.064,0.005
1548,99072,orientation_cued_D0,0.00017,1.0000,0.0082,0.067,0.005
1549,99136,orientation_cued_D0,0.00018,1.0000,0.0193,0.067,0.005
1550,99200,orientation_cued_D0,0.00016,1.0000,0.0067,0.064,0.005
1551,99264,orientation_cued_D0,0.00019,1.0000,0.0260,0.066,0.005
1552,99328,orientation_cued_D0,0.00013,1.0000,0.0032,0.066,0.005
1553,99392,orientation_cued_D0,0.00033,1.0000,0.1280,0.063,0.005
1554,99456,orientation_cued_D0,0.00069,1.0000,0.5183,0.067,0.005
1555,99520,orientation_cued_D0,0.00036,1.0000,0.1091,0.066,0.005
1556,99584,orientation_cued_D0,0.00021,1.0000,0.0588,0.063,0.005
1557,99648,orientation_cued_D0,0.00014,1.0000,0.0043,0.077,0.005
1558,99712,orientation_cued_D0,0.00070,1.0000,0.4951,0.071,0.008
1559,99776,orientation_cued_D0,0.00192,1.0000,1.1150,0.067,0.004
1560,99840,orientation_cued_D0,0.00013,1.0000,0.0044,0.074,0.007
1561,99904,orientation_cued_D0,0.00035,1.0000,0.0887,0.074,0.007
1562,99968,orientation_cued_D0,0.00065,1.0000,0.4042,0.074,0.007
1563,100032,orientation_cued_D0,0.00423,1.0000,4.1706,0.067,0.005
