step,episodes,frames_total,loss,accuracy,gradient_norm,clipped,seconds,task_losses,task_accuracies,cells,diagnostics
1447,57880,1215656,0.8234706878662109,0.6,0.3600974380970001,0,2.961244583129883,"{""orientation_cued"": 0.6880773901939392, ""motion_duration_cued"": 1.3851194381713867, ""krauzlis_cued_motion"": 0.6668035984039307, ""spatial_binding"": 0.6931865811347961, ""image_recognition"": 0.684166431427002}","{""orientation_cued"": 0.75, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.75}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N24_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1448,57920,1216392,0.6935997013002634,0.575,0.4081810712814331,0,2.578834056854248,"{""orientation_cued"": 0.6806275844573975, ""motion_duration_cued"": 1.3883693218231201, ""krauzlis_cued_motion"": 0.7053921818733215, ""spatial_binding"": 0.6929318904876709, ""image_recognition"": 0.0006775278598070145}","{""orientation_cued"": 0.75, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N0_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1449,57960,1217048,0.8444679737091064,0.35,0.45044514536857605,0,2.286714553833008,"{""orientation_cued"": 0.70094233751297, ""motion_duration_cued"": 1.3887438774108887, ""krauzlis_cued_motion"": 0.7462079524993896, ""spatial_binding"": 0.6932172775268555, ""image_recognition"": 0.6932284235954285}","{""orientation_cued"": 0.25, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.375, ""spatial_binding"": 0.5, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N4_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1450,58000,1217832,0.7010055009042844,0.475,0.47072091698646545,0,2.766237735748291,"{""orientation_cued"": 0.7129822969436646, ""motion_duration_cued"": 1.3921231031417847, ""krauzlis_cued_motion"": 0.7060884833335876, ""spatial_binding"": 0.6931466460227966, ""image_recognition"": 0.000686975079588592}","{""orientation_cued"": 0.25, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N0_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1451,58040,1218840,0.8337668418884278,0.475,0.32521840929985046,0,3.5313079357147217,"{""orientation_cued"": 0.6843198537826538, ""motion_duration_cued"": 1.382599949836731, ""krauzlis_cued_motion"": 0.7059683799743652, ""spatial_binding"": 0.6932322382926941, ""image_recognition"": 0.7027137875556946}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N12_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1452,58080,1219680,0.8213662981987,0.5,0.4047960638999939,0,2.8758060932159424,"{""orientation_cued"": 0.7027887105941772, ""motion_duration_cued"": 1.3908504247665405, ""krauzlis_cued_motion"": 0.626072883605957, ""spatial_binding"": 0.6927328705787659, ""image_recognition"": 0.6943866014480591}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.75, ""spatial_binding"": 0.75, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N4_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1453,58120,1220448,0.6782394768088125,0.625,0.3528411090373993,0,2.6966910362243652,"{""orientation_cued"": 0.6840840578079224, ""motion_duration_cued"": 1.3869417905807495, ""krauzlis_cued_motion"": 0.6263686418533325, ""spatial_binding"": 0.6929334402084351, ""image_recognition"": 0.0008694535936228931}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.75, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N0_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1454,58160,1221328,0.8264987111091614,0.475,0.2539450526237488,0,3.0301623344421387,"{""orientation_cued"": 0.689115583896637, ""motion_duration_cued"": 1.3937020301818848, ""krauzlis_cued_motion"": 0.665662407875061, ""spatial_binding"": 0.6921831369400024, ""image_recognition"": 0.6918303966522217}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N12_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1455,58200,1222168,0.69771305777831,0.55,0.293874591588974,0,2.9384872913360596,"{""orientation_cued"": 0.7046160101890564, ""motion_duration_cued"": 1.3827853202819824, ""krauzlis_cued_motion"": 0.7068672180175781, ""spatial_binding"": 0.6935070157051086, ""image_recognition"": 0.0007897246978245676}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N0_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1456,58240,1223080,0.8266470909118653,0.475,0.25150108337402344,0,3.218642473220825,"{""orientation_cued"": 0.6856602430343628, ""motion_duration_cued"": 1.3923249244689941, ""krauzlis_cued_motion"": 0.6652399301528931, ""spatial_binding"": 0.693243145942688, ""image_recognition"": 0.6967672109603882}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.625, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N24_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1457,58280,1223976,0.8341212391853332,0.475,0.447439581155777,0,3.0099213123321533,"{""orientation_cued"": 0.7045567035675049, ""motion_duration_cued"": 1.3783963918685913, ""krauzlis_cued_motion"": 0.7073707580566406, ""spatial_binding"": 0.6925779581069946, ""image_recognition"": 0.6877043843269348}","{""orientation_cued"": 0.25, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.75}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N12_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1458,58320,1225040,0.84676513671875,0.35,0.5966883301734924,0,3.5926644802093506,"{""orientation_cued"": 0.7145842909812927, ""motion_duration_cued"": 1.3864686489105225, ""krauzlis_cued_motion"": 0.7496752142906189, ""spatial_binding"": 0.6933837532997131, ""image_recognition"": 0.6897137761116028}","{""orientation_cued"": 0.25, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.375, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N24_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1459,58360,1225712,0.834327507019043,0.45,0.215643510222435,0,2.2813518047332764,"{""orientation_cued"": 0.6937440633773804, ""motion_duration_cued"": 1.3843990564346313, ""krauzlis_cued_motion"": 0.7070673108100891, ""spatial_binding"": 0.6930525898933411, ""image_recognition"": 0.693374514579773}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N4_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1460,58400,1226520,0.8266690611839295,0.5,0.4084036350250244,0,2.703871726989746,"{""orientation_cued"": 0.6937255263328552, ""motion_duration_cued"": 1.3865424394607544, ""krauzlis_cued_motion"": 0.6657196879386902, ""spatial_binding"": 0.6935067176818848, ""image_recognition"": 0.6938509345054626}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.625}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N12_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1461,58440,1227176,0.6868147485191003,0.65,0.27663952112197876,0,2.225511312484741,"{""orientation_cued"": 0.6911593079566956, ""motion_duration_cued"": 1.3832066059112549, ""krauzlis_cued_motion"": 0.6661958694458008, ""spatial_binding"": 0.692879319190979, ""image_recognition"": 0.0006326400907710195}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.75, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N0_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1462,58480,1228176,0.8401845693588257,0.525,0.3838934302330017,0,3.379608631134033,"{""orientation_cued"": 0.6933781504631042, ""motion_duration_cued"": 1.3821706771850586, ""krauzlis_cued_motion"": 0.7444980144500732, ""spatial_binding"": 0.6929382681846619, ""image_recognition"": 0.6879377365112305}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.375, ""spatial_binding"": 0.5, ""image_recognition"": 0.875}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N4_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1463,58520,1228992,0.8244261741638184,0.55,0.27581337094306946,0,2.72232723236084,"{""orientation_cued"": 0.6883658766746521, ""motion_duration_cued"": 1.386003017425537, ""krauzlis_cued_motion"": 0.6665985584259033, ""spatial_binding"": 0.693015456199646, ""image_recognition"": 0.6881479620933533}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.75}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N4_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1464,58560,1229760,0.8362541198730469,0.35,0.30264800786972046,0,2.606444835662842,"{""orientation_cued"": 0.6965218782424927, ""motion_duration_cued"": 1.3902499675750732, ""krauzlis_cued_motion"": 0.7040175795555115, ""spatial_binding"": 0.6932477951049805, ""image_recognition"": 0.6972333788871765}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.25}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N24_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1465,58600,1230664,0.8111550807952881,0.575,0.5876847505569458,0,3.030186176300049,"{""orientation_cued"": 0.6857227087020874, ""motion_duration_cued"": 1.3863005638122559, ""krauzlis_cued_motion"": 0.5960230231285095, ""spatial_binding"": 0.6932914853096008, ""image_recognition"": 0.6944376230239868}","{""orientation_cued"": 0.75, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.875, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N12_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1466,58640,1231720,0.8363010048866272,0.35,0.4308547377586365,0,3.690695285797119,"{""orientation_cued"": 0.6997911930084229, ""motion_duration_cued"": 1.3895103931427002, ""krauzlis_cued_motion"": 0.7033485174179077, ""spatial_binding"": 0.6928848624229431, ""image_recognition"": 0.6959700584411621}","{""orientation_cued"": 0.25, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.25}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N24_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1467,58680,1232336,0.708269241231028,0.55,0.8452166318893433,0,2.174349069595337,"{""orientation_cued"": 0.6867692470550537, ""motion_duration_cued"": 1.3857535123825073, ""krauzlis_cued_motion"": 0.7752676010131836, ""spatial_binding"": 0.6927487254142761, ""image_recognition"": 0.0008071202901192009}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.25, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N0_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1468,58720,1233024,0.6883890826255084,0.575,0.31927573680877686,0,2.4053971767425537,"{""orientation_cued"": 0.6909991502761841, ""motion_duration_cued"": 1.3889609575271606, ""krauzlis_cued_motion"": 0.6684041023254395, ""spatial_binding"": 0.6930521130561829, ""image_recognition"": 0.000529089942574501}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N0_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
